sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40;PPD42NS;19;48.722;9.209;2015-10-03T12:26:03.758112+00:00;219.73153540353;126754;0.42251333333333;112.70811438319;64762;0.21587333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T12:26:33.492390+00:00;210.56111073952;121437;0.40479;145.71306779351;83865;0.27955
40;PPD42NS;19;48.722;9.209;2015-10-03T12:27:03.623550+00:00;330.22363414379;190880;0.63626666666667;149.67143880768;86157;0.28719
40;PPD42NS;19;48.722;9.209;2015-10-03T12:27:33.547055+00:00;912.48046329741;529413;1.76471;408.14063741625;236157;0.78719
40;PPD42NS;19;48.722;9.209;2015-10-03T12:28:03.561907+00:00;1636.6567957945;945772;3.1525733333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:28:33.619459+00:00;153.35663842983;88291;0.29430333333333;83.348449865523;47781;0.15927
40;PPD42NS;19;48.722;9.209;2015-10-03T12:29:03.686451+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:29:33.674759+00:00;1599.4395724443;924641;3.0821366666667;586.28012447862;339771;1.13257
40;PPD42NS;19;48.722;9.209;2015-10-03T12:30:03.744625+00:00;317.58383683882;183539;0.61179666666667;137.03697725361;78842;0.26280666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T12:30:33.705047+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:31:36.535437+00:00;692.30650609084;401455;1.3381833333333;348.14075163175;201288;0.67096
40;PPD42NS;19;48.722;9.209;2015-10-03T12:32:05.267756+00:00;194.65189713953;112215;0.37405;94.357476501169;54147;0.18049
40;PPD42NS;19;48.722;9.209;2015-10-03T12:32:35.219341+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:33:05.293726+00:00;219.12447522887;126402;0.42134;154.40135933104;88896;0.29632
40;PPD42NS;19;48.722;9.209;2015-10-03T12:33:35.355167+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:34:05.359721+00:00;584.39637203111;338675;1.1289166666667;353.12889651254;204186;0.68062
40;PPD42NS;19;48.722;9.209;2015-10-03T12:34:35.334634+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:35:05.816326+00:00;708.4686932164;410856;1.36952;514.54042421733;298034;0.99344666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T12:35:35.446275+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:36:29.004002+00:00;1004.9997041522;583072;1.9435733333333;156.57706808033;90156;0.30052
40;PPD42NS;19;48.722;9.209;2015-10-03T12:36:59.017437+00:00;246.8736189346;142496;0.47498666666667;181.92207983354;104838;0.34946
40;PPD42NS;19;48.722;9.209;2015-10-03T12:37:29.307473+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:37:59.124802+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:38:29.143922+00:00;677.52761884219;392858;1.3095266666667;292.29602413759;168856;0.56285333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T12:39:56.310871+00:00;265.38250429335;153235;0.51078333333333;115.05518739623;66120;0.2204
40;PPD42NS;19;48.722;9.209;2015-10-03T12:41:19.408081+00:00;114.0164762488;65519;0.21839666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:41:49.456672+00:00;206.55578878956;119115;0.39705;89.392880659767;51276;0.17092
40;PPD42NS;19;48.722;9.209;2015-10-03T12:42:58.814985+00:00;1725.1709178156;995877;3.31959;205.17576396867;118315;0.39438333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T12:43:28.556228+00:00;392.21721968087;226901;0.75633666666667;243.52421641806;140553;0.46851
40;PPD42NS;19;48.722;9.209;2015-10-03T12:44:15.527556+00:00;774.4460029452;449223;1.49741;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:45:10.097232+00:00;787.18206527045;456627;1.52209;311.11073848748;179780;0.59926666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T12:46:37.830124+00:00;195.34377653361;112616;0.37538666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:47:30.850449+00:00;995.57507242031;577610;1.9253666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:48:00.899702+00:00;287.72764450902;166204;0.55401333333333;134.35419148084;77289;0.25763
40;PPD42NS;19;48.722;9.209;2015-10-03T12:48:31.215780+00:00;603.78901620468;349958;1.1665266666667;425.04558545126;245985;0.81995
40;PPD42NS;19;48.722;9.209;2015-10-03T12:49:01.218960+00:00;38.135947402724;21655;0.072183333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:49:31.007720+00:00;1183.3939128273;686245;2.2874833333333;309.70204528612;178962;0.59654
40;PPD42NS;19;48.722;9.209;2015-10-03T12:50:01.045618+00:00;412.78682131676;238858;0.79619333333333;106.59268476501;61224;0.20408
40;PPD42NS;19;48.722;9.209;2015-10-03T12:50:31.034766+00:00;1380.4348323692;799605;2.66535;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:51:32.408828+00:00;1739.5203721248;1003979;3.3465966666667;302.75289477554;174927;0.58309
40;PPD42NS;19;48.722;9.209;2015-10-03T12:52:02.844170+00:00;220.95943233629;127466;0.42488666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:52:46.155163+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:53:22.842029+00:00;1151.0887652792;667595;2.2253166666667;180.73124747129;104148;0.34716
40;PPD42NS;19;48.722;9.209;2015-10-03T12:53:52.886634+00:00;1118.5099874334;648771;2.16257;214.65237510219;123809;0.41269666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T12:54:22.871878+00:00;157.62517174482;90763;0.30254333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:54:52.900914+00:00;467.32054084549;270568;0.90189333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:55:23.225170+00:00;57.193971385482;32664;0.10888;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:55:52.997664+00:00;864.95375637862;501818;1.6727266666667;301.16319256126;174004;0.58001333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T12:56:32.308732+00:00;185.25453601792;106769;0.35589666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:57:36.943410+00:00;177.92146199183;102520;0.34173333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T12:58:07.026378+00:00;647.47894603626;375377;1.2512566666667;438.51900021553;253819;0.84606333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T12:58:37.060286+00:00;258.40806989386;149188;0.49729333333333;193.45618369741;111522;0.37174
40;PPD42NS;19;48.722;9.209;2015-10-03T12:59:07.071425+00:00;260.54167116789;150426;0.50142;106.5218112275;61183;0.20394333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T12:59:37.091709+00:00;661.3830404156;383466;1.27822;106.62034269919;61240;0.20413333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:00:07.423214+00:00;1077.0351650627;624785;2.0826166666667;595.37574359229;345063;1.15021
40;PPD42NS;19;48.722;9.209;2015-10-03T13:00:37.138132+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:01:07.486675+00:00;150.59190221543;86690;0.28896666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:01:37.164573+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:02:07.382813+00:00;475.98281667546;275606;0.91868666666667;319.94115177435;184908;0.61636
40;PPD42NS;19;48.722;9.209;2015-10-03T13:02:37.297047+00:00;293.35194484111;169469;0.56489666666667;122.1181174463;70207;0.23402333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:03:07.315794+00:00;1417.9035603732;821075;2.7369166666667;711.35709001062;412536;1.37512
40;PPD42NS;19;48.722;9.209;2015-10-03T13:03:38.060168+00:00;746.45859176804;432950;1.4431666666667;172.95044796195;99640;0.33213333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:04:08.599779+00:00;443.59395616497;256770;0.8559;203.52831279918;117360;0.3912
40;PPD42NS;19;48.722;9.209;2015-10-03T13:04:37.422160+00:00;395.33981671309;228716;0.76238666666667;167.21244932585;96316;0.32105333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:05:07.468160+00:00;283.2743836517;163619;0.54539666666667;95.294648688975;54689;0.18229666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:05:37.480813+00:00;139.34650010438;80179;0.26726333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:06:07.528039+00:00;786.41655312192;456182;1.5206066666667;542.22394553713;314139;1.04713
40;PPD42NS;19;48.722;9.209;2015-10-03T13:06:37.536964+00:00;107.28412778605;61624;0.20541333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:07:07.511703+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:08:43.555853+00:00;996.23587980656;577993;1.9266433333333;298.84832933818;172660;0.57553333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:09:13.533320+00:00;32.689792191624;18510;0.0617;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:10:04.573084+00:00;708.04059541614;410607;1.36869;210.21095875617;121234;0.40411333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:10:34.603893+00:00;1121.9701200988;650771;2.1692366666667;450.78559155301;260952;0.86984
40;PPD42NS;19;48.722;9.209;2015-10-03T13:11:43.594886+00:00;391.48601930753;226476;0.75492;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:12:13.789522+00:00;482.47837780224;279384;0.93128;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:12:43.671077+00:00;784.24906458014;454922;1.5164066666667;497.32207431453;288018;0.96006
40;PPD42NS;19;48.722;9.209;2015-10-03T13:13:13.693355+00:00;448.14079106893;259414;0.86471333333333;312.20082110025;180413;0.60137666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:13:43.749285+00:00;422.95925993497;244772;0.81590666666667;85.359899386928;48944;0.16314666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:14:13.784041+00:00;519.60977167043;300983;1.0032766666667;122.40323771502;70372;0.23457333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:14:43.816209+00:00;1502.1038101496;869209;2.8973633333333;278.27983158332;160720;0.53573333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:15:13.799865+00:00;877.30132122389;508989;1.69663;214.88004187514;123941;0.41313666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:15:43.830996+00:00;39.493467707906;22439;0.074796666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:16:44.888439+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:17:14.996048+00:00;1023.2672683729;593656;1.9788533333333;310.02925028661;179152;0.59717333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:17:44.946718+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:18:15.068523+00:00;610.22402588447;353702;1.1790066666667;413.06892331387;239022;0.79674
40;PPD42NS;19;48.722;9.209;2015-10-03T13:18:45.031439+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:19:28.607782+00:00;1422.4061561825;823653;2.74551;456.75770972491;264425;0.88141666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:19:58.168103+00:00;162.25934602212;93447;0.31149;97.86571324913;56176;0.18725333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:20:28.337758+00:00;213.09317725675;122905;0.40968333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:20:58.304111+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:21:28.191884+00:00;783.40272347121;454430;1.5147666666667;346.10100084848;200103;0.66701
40;PPD42NS;19;48.722;9.209;2015-10-03T13:21:58.086640+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:22:28.183807+00:00;165.56031994623;95359;0.31786333333333;100.17037457523;57509;0.19169666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:22:58.182658+00:00;74.964328195547;42934;0.14311333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:23:28.159929+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:23:58.460576+00:00;861.17980301034;499626;1.66542;443.11587629494;256492;0.85497333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:24:28.275332+00:00;51.376636985569;29303;0.097676666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:24:58.407769+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:25:28.363277+00:00;388.35126052749;224654;0.74884666666667;127.79425943984;73492;0.24497333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:25:58.392644+00:00;950.2159289747;551309;1.8376966666667;667.92017808679;387269;1.2908966666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:26:28.465598+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:26:58.735168+00:00;191.02326195611;110112;0.36704;105.57797200037;60637;0.20212333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:27:28.463064+00:00;200.20565427371;115434;0.38478;135.52026390803;77964;0.25988
40;PPD42NS;19;48.722;9.209;2015-10-03T13:27:58.501610+00:00;598.86308239987;347092;1.1569733333333;203.05735668838;117087;0.39029
40;PPD42NS;19;48.722;9.209;2015-10-03T13:28:28.593533+00:00;6809.1782662604;3330129;11.10043;3792.4763061156;2081232;6.93744
40;PPD42NS;19;48.722;9.209;2015-10-03T13:28:58.553926+00:00;222.28559966581;128235;0.42745;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:29:28.545721+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:29:58.605186+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:30:29.166059+00:00;82399.629261398;11849726;39.499086666667;154.75880401892;89103;0.29701
40;PPD42NS;19;48.722;9.209;2015-10-03T13:30:58.651701+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:31:28.684905+00:00;111.01945711642;63785;0.21261666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:31:58.696398+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:32:28.772982+00:00;862.01653060737;500112;1.66704;314.37232776287;181674;0.60558
40;PPD42NS;19;48.722;9.209;2015-10-03T13:32:58.755927+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:33:29.123402+00:00;84.694039181096;48559;0.16186333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:33:58.807705+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:34:28.935900+00:00;654.91651164591;379704;1.26568;294.49225214579;170131;0.56710333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:34:58.981841+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:35:28.927514+00:00;110.97624598718;63760;0.21253333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:36:40.447533+00:00;236.69726059822;136593;0.45531;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:37:10.476834+00:00;784.73072501203;455202;1.51734;210.18681026029;121220;0.40406666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:38:04.061869+00:00;173.41995384173;99912;0.33304;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:38:34.020263+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:39:04.385377+00:00;641.12266114736;371679;1.23893;299.44255371534;173005;0.57668333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:39:34.155202+00:00;227.37613600936;131187;0.43729;75.287824390906;43121;0.14373666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:40:33.782013+00:00;151.98378836987;87496;0.29165333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:41:22.155101+00:00;410.33044004529;237430;0.79143333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:41:52.194521+00:00;1694.3924158205;978479;3.2615966666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:42:22.278012+00:00;1242.7317128179;720457;2.4015233333333;138.65037343531;79776;0.26592
40;PPD42NS;19;48.722;9.209;2015-10-03T13:43:45.383688+00:00;970.59460130555;563128;1.8770933333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:44:15.433987+00:00;984.3012100161;571075;1.9035833333333;615.86671344382;356985;1.18995
40;PPD42NS;19;48.722;9.209;2015-10-03T13:44:45.724523+00:00;186.58331587991;107539;0.35846333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:45:41.467017+00:00;646.7467136545;374951;1.2498366666667;364.11281698625;210568;0.70189333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:46:11.303594+00:00;276.32773584053;159587;0.53195666666667;211.43389354976;121943;0.40647666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:47:14.102116+00:00;257.54978307936;148690;0.49563333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:47:44.181729+00:00;1388.944920391;804484;2.6816133333333;482.99759993293;279686;0.93228666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:48:44.432547+00:00;282.77305027141;163328;0.54442666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:49:14.517916+00:00;312.17498994595;180398;0.60132666666667;141.86145075047;81635;0.27211666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:50:41.988817+00:00;658.66887073181;381887;1.2729566666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:51:11.720069+00:00;105.52784076532;60608;0.20202666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:51:41.787740+00:00;361.9805082437;209329;0.69776333333333;232.8145043285;134341;0.44780333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:52:39.919920+00:00;162.27143158739;93454;0.31151333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:53:09.916225+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:53:39.973674+00:00;554.42084996863;321235;1.0707833333333;288.297847392;166535;0.55511666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:54:10.170979+00:00;581.98324094332;337271;1.1242366666667;204.3529072669;117838;0.39279333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:54:40.031018+00:00;310.37711925663;179354;0.59784666666667;118.58420172911;68162;0.22720666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:55:10.038468+00:00;312.70538782819;180706;0.60235333333333;110.19325286653;63307;0.21102333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:55:40.124870+00:00;619.61190671201;359164;1.1972133333333;137.73485580105;79246;0.26415333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:56:22.974520+00:00;2096.7699481304;1203622;4.0120733333333;76.375929000289;43750;0.14583333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:57:23.389060+00:00;981.66207162785;569545;1.8984833333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:57:53.357160+00:00;713.61798044759;413851;1.3795033333333;93.375325265508;53579;0.17859666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T13:58:23.223459+00:00;672.89317652306;390162;1.30054;307.03785290016;177415;0.59138333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T13:58:53.225878+00:00;891.01846829584;516954;1.72318;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T13:59:42.350122+00:00;942.43463245011;546795;1.82265;121.43209329176;69810;0.2327
40;PPD42NS;19;48.722;9.209;2015-10-03T14:00:12.382744+00:00;804.91597371496;466935;1.55645;306.72957867475;177236;0.59078666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T14:01:05.523694+00:00;1348.3245133901;781182;2.60394;95.090616671013;54571;0.18190333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:03:06.652568+00:00;1502.7066004363;869553;2.89851;209.61069295733;120886;0.40295333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:03:36.197063+00:00;1494.2338774096;864717;2.88239;447.94131126255;259298;0.86432666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T14:04:34.713618+00:00;1365.8539855892;791242;2.6374733333333;207.32168727747;119559;0.39853
40;PPD42NS;19;48.722;9.209;2015-10-03T14:05:04.713391+00:00;632.81046222213;366843;1.22281;309.3386738006;178751;0.59583666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T14:05:34.780385+00:00;359.15283998689;207686;0.69228666666667;103.37387093477;59362;0.19787333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:06:04.743626+00:00;1274.3168339873;738643;2.4621433333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:06:41.445098+00:00;688.84420415016;399441;1.33147;156.25935172219;89972;0.29990666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T14:07:11.459411+00:00;234.30418939021;135205;0.45068333333333;139.20658467215;80098;0.26699333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:07:41.518826+00:00;185.20276467453;106739;0.35579666666667;120.65101507822;69358;0.23119333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:08:34.720380+00:00;689.58857729094;399874;1.3329133333333;357.44036133915;206691;0.68897
40;PPD42NS;19;48.722;9.209;2015-10-03T14:09:04.475407+00:00;647.1747084781;375200;1.2506666666667;453.89119223206;262758;0.87586
40;PPD42NS;19;48.722;9.209;2015-10-03T14:09:34.485962+00:00;172.17713446666;99192;0.33064;107.36710020228;61672;0.20557333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:10:04.509971+00:00;138.53291181635;79708;0.26569333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:10:34.633064+00:00;126.888889671;72968;0.24322666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:11:04.577798+00:00;637.40484313222;369516;1.23172;336.0030614673;194237;0.64745666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T14:11:34.595055+00:00;63.749337259998;36452;0.12150666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:12:04.646081+00:00;152.77469301122;87954;0.29318;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:12:34.657581+00:00;123.66638489958;71103;0.23701;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:13:26.168761+00:00;457.66390980919;264952;0.88317333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:13:56.087527+00:00;1464.5797978152;847778;2.8259266666667;368.23789086833;212965;0.70988333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:14:26.457428+00:00;91.784468070589;52659;0.17553;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:14:56.159713+00:00;1261.2403028049;731116;2.4370533333333;140.40362518399;80791;0.26930333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:15:26.158560+00:00;338.43384245989;195649;0.65216333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:15:56.203496+00:00;1133.735085226;657570;2.1919;535.52202120282;310240;1.0341333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:16:26.209350+00:00;115.73785433266;66515;0.22171666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:16:56.234966+00:00;415.35839604905;240353;0.80117666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:17:26.291360+00:00;861.82198203706;499999;1.6666633333333;535.07854496378;309982;1.0332733333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:17:56.256943+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:18:26.378728+00:00;272.84035145446;157563;0.52521;207.86850453623;119876;0.39958666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T14:18:56.378013+00:00;498.41029389282;288651;0.96217;75.768739092209;43399;0.14466333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:19:26.396910+00:00;723.89637830621;419829;1.39943;518.59040915742;300390;1.0013
40;PPD42NS;19;48.722;9.209;2015-10-03T14:19:56.741123+00:00;179.88729275477;103659;0.34553;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:20:26.500154+00:00;497.79827851527;288295;0.96098333333333;213.26393228263;123004;0.41001333333333
40;PPD42NS;19;48.722;9.209;2015-10-03T14:20:56.482692+00:00;962.88644181718;558658;1.8621933333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:21:52.552132+00:00;28.351351385067;16005;0.05335;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:22:22.628296+00:00;408.11999492389;236145;0.78715;278.72778887669;160980;0.5366
40;PPD42NS;19;48.722;9.209;2015-10-03T14:23:01.089242+00:00;169.9952204717;97928;0.32642666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:23:31.135238+00:00;535.98784252687;310511;1.0350366666667;304.14794546186;175737;0.58579
40;PPD42NS;19;48.722;9.209;2015-10-03T14:24:01.134156+00:00;116.12152576287;66737;0.22245666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:24:31.158745+00:00;73.919435110484;42330;0.1411;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:25:01.443935+00:00;206.5385386981;119105;0.39701666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:25:31.562345+00:00;932.48795926989;541024;1.8034133333333;482.46634283475;279377;0.93125666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T14:26:01.256287+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:26:31.263820+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:27:01.323013+00:00;105.35497398844;60508;0.20169333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:27:31.387247+00:00;1338.1794396489;775357;2.5845233333333;876.44376214464;508491;1.69497
40;PPD42NS;19;48.722;9.209;2015-10-03T14:28:01.433994+00:00;613.62716661353;355682;1.1856066666667;420.29669128921;243224;0.81074666666667
40;PPD42NS;19;48.722;9.209;2015-10-03T14:28:31.427209+00:00;128.29877054895;73784;0.24594666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-03T14:29:01.520111+00:00;0.62;0;0;0.62;0;0
